index,geometry,MDGRENT,MDHSEVAL,MEDAGE,PERCAP,PPUNIT,QAGEDEP,QASIAN,QBLACK,QCVLUN,QEDLESHI,QESL,QEXTRCT,QFAM,QFEMALE,QFEMLBR,QFHH,QHISPC,QMOHO,QNATIVE,QNOAUTO,QNOHLTH,QPOVTY,QRENTER,QRICH,QSERV,QSSBEN,QUNOCCHU,F2: 1,F2: 2,F2: 3,F2: 4,F2: 5,FA_SVI_Unscaled,FA_SVI_Scaled,FA_SVI_Rank,FA_SVI_Percentile,RM_SVI_Rank,RM_SVI_Percentile
44007000101,"POLYGON ((-71.404854 41.796402, -71.39969099999999 41.799142, -71.39009899999999 41.8052, -71.385199 41.8021, -71.380799 41.7963, -71.37729899999999 41.7947, -71.374298 41.7918, -71.37419799999999 41.7906, -71.373234 41.790274, -71.372198 41.7878, -71.37199799999999 41.7893, -71.37039799999999 41.7872, -71.369694 41.783058, -71.3716853333333 41.7833826666667, -71.381287 41.785303, -71.38247156425049 41.7850991833895, -71.38948499999999 41.786348, -71.395042 41.786148, -71.397728 41.78603, -71.398247 41.78601099999999, -71.401657 41.785889, -71.40222199999999 41.786713, -71.40376999999999 41.792591, -71.404854 41.796402))",1085.0,-158500.0,23.5,-12418.0,3.71,0.6181889455115641,0.08251666013328107,0.11015288122304978,0.16111328890631124,0.17035775127768313,0.10893563840866487,0.0,0.4662045060658579,0.4970599764798118,0.5196261682242991,0.25366695427092323,0.43708349666797336,0.0,0.0,0.1458153580672994,0.11916895335162682,0.3341830822711472,0.5271786022433133,-0.026747195858498704,0.3144859813084112,0.23209663503019845,0.13313388182498131,0.4651837581688288,0.11582608718815642,-0.24789737667246753,0.00869155661148965,-0.22760855984378517,0.11419546545222212,0.39380185448413996,588.0,0.6538915094339622,192.0,0.8873820754716981
44007000102,"POLYGON ((-71.42248099999999 41.781882, -71.421223 41.784416, -71.420766 41.785936, -71.42164699999999 41.785918, -71.421677 41.786297, -71.420433 41.78770799999999, -71.41784699999999 41.79010299999999, -71.409767 41.794258, -71.409447 41.794, -71.404854 41.796402, -71.40376999999999 41.792591, -71.40222199999999 41.786713, -71.401657 41.785889, -71.403896 41.785852, -71.403069 41.781342, -71.405447 41.779231, -71.40579699999999 41.779373, -71.406036 41.778847, -71.40821099999999 41.777905, -71.41 41.7739, -71.412046 41.772414, -71.413285 41.772854, -71.414841 41.773258, -71.417992 41.775391, -71.42388699999999 41.777282, -71.42248099999999 41.781882))",837.0,-150700.0,32.6,-17515.0,2.89,0.6751320601381552,0.10605444941080862,0.17310036570499795,0.18679314118934695,0.28227931488801056,0.19383455311599024,0.02826379542395693,0.5016447368421053,0.47643234457537587,0.5123373710183939,0.29142185663924797,0.5633888663145064,0.0,0.009752133279154815,0.09929494712103408,0.16286644951140064,0.2536644951140065,0.43243243243243246,-0.0,0.20053835800807537,0.2291421856639248,0.12852022529441884,0.5906384431699633,0.18613822307941824,-0.012323542036717325,-0.06264347548474988,-0.13153834886589927,0.570271299862015,0.5401605259432242,221.0,0.8702830188679245,116.0,0.9321933962264151
44007000200,"POLYGON ((-71.42622399999999 41.795532, -71.42578899999999 41.79733299999999, -71.42603299999999 41.797836, -71.417435 41.800449, -71.417419 41.800434, -71.415466 41.798851, -71.414665 41.798199, -71.41211699999999 41.796158, -71.409767 41.794258, -71.41784699999999 41.79010299999999, -71.420433 41.78770799999999, -71.421677 41.786297, -71.421801 41.787048, -71.42230499999999 41.788516, -71.42381899999999 41.79102, -71.426429 41.79505, -71.42622399999999 41.795532))",899.0,-132700.0,26.9,-12548.0,3.21,0.6460682604119681,0.05232295895354082,0.15245827695083447,0.22877745001638808,0.37986651835372637,0.240427568602425,0.0743731406714832,0.689108910891089,0.4963163434070065,0.49893752656183593,0.4146815751093826,0.6471207337242519,0.00718816067653277,0.023004059539918808,0.2644628099173554,0.20795060984791447,0.41319078452040353,0.7880408361691784,-0.013125911521633447,0.27666808329791753,0.23091881380651433,0.13023255813953488,1.165202010982828,0.10187037329384448,-0.09753573125487422,-0.03367802892185458,-0.1521946475317271,0.9836639765682167,0.6728218037150053,70.0,0.9593160377358491,2.0,0.9994103773584906
44007000300,"POLYGON ((-71.430588 41.80249, -71.43021399999999 41.803864, -71.429581 41.805359, -71.428406 41.808083, -71.428009 41.809052, -71.424629 41.808777, -71.42450699999999 41.809128, -71.422173 41.812767, -71.42192799999999 41.81279, -71.421722 41.813007, -71.421643 41.812212, -71.421272 41.810753, -71.421082 41.810032, -71.420845 41.809147, -71.420052 41.806618, -71.420013 41.806477, -71.41934999999999 41.804417, -71.41890699999999 41.802975, -71.41812899999999 41.801144, -71.417435 41.800449, -71.42603299999999 41.797836, -71.42578899999999 41.79733299999999, -71.42622399999999 41.795532, -71.426429 41.79505, -71.42974699999999 41.799695, -71.431731 41.800574, -71.430588 41.80249))",849.0,-148500.0,34.0,-16182.0,2.9,0.697161394971614,0.01735604217356042,0.14906731549067315,0.15484250809537828,0.3439256905402102,0.2703899199727567,0.03970741901776385,0.6354609929078014,0.5137064071370641,0.46917450365726227,0.24795771263815472,0.5884833738848337,0.0,0.0340632603406326,0.22393080249879865,0.2569364636348711,0.2424843078956062,0.746756367131187,-0.0,0.32114245907349354,0.2248918789043729,0.2173749529898458,0.9678584870293621,0.08748081258630323,0.014013321225108873,-0.06744357914399013,-0.09571191166388322,0.9061971300329005,0.6479620240783446,92.0,0.9463443396226415,36.0,0.9793632075471698
44007000400,"POLYGON ((-71.421082 41.810032, -71.42077399999999 41.810108, -71.42029599999999 41.810616, -71.41566499999999 41.809956, -71.41289499999999 41.810028, -71.412758 41.809364, -71.41186499999999 41.809464, -71.411255 41.807499, -71.41336799999999 41.806591, -71.41310899999999 41.805939, -71.411484 41.803104, -71.41023299999999 41.802216, -71.413124 41.801582, -71.414688 41.801243, -71.417419 41.800434, -71.417435 41.800449, -71.41812899999999 41.801144, -71.41890699999999 41.802975, -71.41934999999999 41.804417, -71.420013 41.806477, -71.420052 41.806618, -71.420845 41.809147, -71.421082 41.810032))",804.0,-127100.0,29.8,-12478.0,3.18,0.6473910704679935,0.01506186121570737,0.24287251210328134,0.20687772925764192,0.24720670391061453,0.18708561545113866,0.044735030970406056,0.7733812949640287,0.5145239376008607,0.4576737783895389,0.4294425087108014,0.6449704142011834,0.0,0.0,0.2456445993031359,0.175755939524838,0.33916083916083917,0.730836236933798,-0.006097560975609756,0.37921541637990364,0.1437282229965157,0.1368421052631579,0.9152025038479299,0.15745634012694218,-0.14105790911743066,0.01293216985816218,-0.15793465575981072,0.7865984489557929,0.6095817751152385,130.0,0.9239386792452831,111.0,0.9351415094339622
44007000500,"POLYGON ((-71.417419 41.800434, -71.414688 41.801243, -71.413124 41.801582, -71.41023299999999 41.802216, -71.406685 41.803104, -71.405838 41.799946, -71.404854 41.796402, -71.409447 41.794, -71.409767 41.794258, -71.41211699999999 41.796158, -71.414665 41.798199, -71.415466 41.798851, -71.417419 41.800434))",502.0,-143800.0,26.5,-11864.0,2.81,0.8089622641509434,0.09737196765498653,0.1650943396226415,0.25117739403453687,0.43448275862068964,0.18340280409245927,0.0,0.7512274959083469,0.5788409703504043,0.7023060796645703,0.4314096499526963,0.5936657681940701,0.0,0.04043126684636118,0.2478713339640492,0.14723719676549865,0.408355795148248,0.6726584673604541,-0.0,0.4643605870020964,0.24219489120151372,0.10119047619047619,1.2119225313231679,0.14526700776541035,0.08500266307487023,0.2803913793372131,-0.1333824043253183,1.5892011771753431,0.8671439175244386,15.0,0.9917452830188679,1.0,1.0
44007000600,"POLYGON ((-71.415115 41.817153, -71.414208 41.817483, -71.412094 41.81906499999999, -71.407669 41.82053399999999, -71.40514999999999 41.82038499999999, -71.403593 41.818003, -71.3978 41.8099, -71.394099 41.8111, -71.39349899999999 41.80710000000001, -71.39009899999999 41.8052, -71.39969099999999 41.799142, -71.404854 41.796402, -71.405838 41.799946, -71.406685 41.803104, -71.41023299999999 41.802216, -71.411484 41.803104, -71.41310899999999 41.805939, -71.41336799999999 41.806591, -71.411255 41.807499, -71.41186499999999 41.809464, -71.412758 41.809364, -71.41289499999999 41.810028, -71.411209 41.810226, -71.411705 41.811546, -71.412758 41.81443, -71.413719 41.81488, -71.412205 41.815096, -71.414159 41.815964, -71.41551799999999 41.816729, -71.415115 41.817153))",934.0,-150000.0,24.6,-11831.0,3.54,0.73837784371909,0.05637982195845697,0.38526211671612265,0.26525529265255293,0.2985971943887776,0.09197235513024987,0.04915254237288136,0.7096774193548387,0.5405539070227497,0.5,0.396484375,0.39663699307616224,0.0,0.0,0.1484375,0.2290356394129979,0.43922651933701656,0.74609375,-0.0234375,0.3169491525423729,0.27734375,0.1794871794871795,0.9644041987489442,0.11296501276657556,-0.050027273272780504,0.1094326467645083,-0.2029231070474836,0.9338514779597641,0.6568365430010162,84.0,0.9510613207547169,6.0,0.9970518867924528
44007000700,"POLYGON ((-71.42178899999999 41.817517, -71.420174 41.818222, -71.418544 41.818923, -71.41551799999999 41.816729, -71.414159 41.815964, -71.412205 41.815096, -71.413719 41.81488, -71.412758 41.81443, -71.411705 41.811546, -71.411209 41.810226, -71.41289499999999 41.810028, -71.41566499999999 41.809956, -71.42029599999999 41.810616, -71.42077399999999 41.810108, -71.421082 41.810032, -71.421272 41.810753, -71.421643 41.812212, -71.421722 41.813007, -71.42066199999999 41.815285, -71.422264 41.817169, -71.42178899999999 41.817517))",538.0,-160000.0,31.9,-11527.0,2.4,0.7234123947972456,0.00306044376434583,0.3959449120122418,0.20961145194274028,0.384321223709369,0.10225375626043405,0.018111254851228976,0.6642156862745098,0.5061208875286917,0.5730918499353169,0.3440643863179074,0.4257842387146136,0.0,0.004973221117061974,0.44969818913480886,0.13016608729239088,0.46581691772885286,0.9235412474849095,-0.0,0.34670116429495473,0.29979879275653926,0.08048103607770583,1.0259379582001307,0.17760351564499563,0.04530930670581949,0.04071267757783251,0.0707500497769441,1.3603135079057225,0.793691889023477,28.0,0.9840801886792453,46.0,0.9734669811320755
44007000800,"POLYGON ((-71.420357 41.821892, -71.420349 41.821968, -71.41901399999999 41.826054, -71.41815199999999 41.828503, -71.41745 41.832012, -71.416878 41.831894, -71.41280399999999 41.83152, -71.41229 41.831468, -71.411447 41.831402, -71.41133099999999 41.83141699999999, -71.410629 41.831528, -71.409729 41.828907, -71.409058 41.827488, -71.40872999999999 41.826935, -71.40814999999999 41.826, -71.407318 41.824966, -71.40673099999999 41.824078, -71.405869 41.823193, -71.40653999999999 41.82283, -71.40514999999999 41.82038499999999, -71.407669 41.82053399999999, -71.412094 41.81906499999999, -71.414208 41.817483, -71.415115 41.817153, -71.41551799999999 41.816729, -71.418544 41.818923, -71.41952499999999 41.81979, -71.42036399999999 41.821514, -71.420357 41.821892))",1021.0,-362000.0,24.0,-26108.0,1.36,0.6317280453257791,0.20254957507082152,0.10033050047214354,0.10854700854700855,0.21071248105103588,0.06026679371129109,0.0,0.16666666666666666,0.5323418319169028,0.50287631831256,0.003981797497155859,0.1796506137865911,0.0,0.016288951841359773,0.4761092150170648,0.10339943342776203,0.40124740124740127,0.9175199089874858,-0.08020477815699659,0.1850431447746884,0.23947667804323094,0.14118221787982413,0.19332014325273686,0.01599625210684024,-0.2313294559842898,-0.004241270973026304,0.32353267549653797,0.297278343898799,0.45255473028827536,414.0,0.7564858490566038,515.0,0.6969339622641509
44007000900,"POLYGON ((-71.43364 41.824219, -71.428597 41.825559, -71.425882 41.825894, -71.42009 41.826218, -71.41901399999999 41.826054, -71.420349 41.821968, -71.420959 41.822075, -71.426208 41.822487, -71.43036699999999 41.820797, -71.43177 41.820683, -71.432045 41.82130799999999, -71.43255599999999 41.822548, -71.431816 41.822731, -71.432396 41.823597, -71.43364 41.824219))",865.0,-214800.0,27.2,-20638.0,2.03,0.6894460169834209,0.06631621512333198,0.059037606146380914,0.11866666666666667,0.3104414856341976,0.08351086493395825,0.056732223903177004,0.6917808219178082,0.473918317832592,0.41603630862329805,0.10027855153203342,0.2515163768701981,0.0,0.0,0.3853296193129062,0.16592292089249494,0.38258093935248516,0.8458681522748375,-0.02135561745589601,0.3426626323751891,0.23584029712163418,0.1335478680611424,0.6610557887023824,0.10175063546287351,0.0052139843066582115,-0.12570162600889015,0.16191822175898038,0.8042370042220044,0.6152421397310509,125.0,0.9268867924528302,336.0,0.8024764150943396
44007001000,"POLYGON ((-71.439875 41.81607899999999, -71.43686699999999 41.82168, -71.43389499999999 41.824267, -71.43364 41.824219, -71.432396 41.823597, -71.431816 41.822731, -71.43255599999999 41.822548, -71.432045 41.82130799999999, -71.43177 41.820683, -71.43122099999999 41.819363, -71.43066399999999 41.817661, -71.430481 41.816689, -71.43133499999999 41.816589, -71.43353999999999 41.816341, -71.434662 41.816181, -71.43704199999999 41.815857, -71.438858 41.815769, -71.43953399999999 41.815962, -71.439875 41.81607899999999))",835.0,-218900.0,30.3,-18327.0,2.1,0.496046608406159,0.014148980441115273,0.15938410320432791,0.12253233492171545,0.4002582311168496,0.17094017094017094,0.11481768813033359,0.4429530201342282,0.39658759883478983,0.3770364623739333,0.12860892388451445,0.3778610070744902,0.0,0.0,0.37445319335083116,0.21140241364960466,0.376312473750525,0.8836395450568679,-0.00699912510936133,0.317300232738557,0.16972878390201224,0.1399548532731377,0.7212235128785545,0.17662433784263204,-0.15437326627272155,-0.3834242370351119,0.14986986143155057,0.5099202088449035,0.5207933399711777,271.0,0.8408018867924528,359.0,0.7889150943396226
44007001100,"POLYGON ((-71.43177 41.820683, -71.43036699999999 41.820797, -71.426208 41.822487, -71.420959 41.822075, -71.420349 41.821968, -71.420357 41.821892, -71.42036399999999 41.821514, -71.41952499999999 41.81979, -71.418544 41.818923, -71.420174 41.818222, -71.42178899999999 41.817517, -71.422264 41.817169, -71.42233299999999 41.81741299999999, -71.428406 41.816917, -71.43030499999999 41.816708, -71.430481 41.816689, -71.43066399999999 41.817661, -71.43122099999999 41.819363, -71.43177 41.820683))",1028.0,-201100.0,30.4,-26922.0,2.26,0.5973861720067454,0.05185497470489039,0.0366779089376054,0.07036535859269283,0.22578534031413613,0.061169007702763935,0.049490538573508006,0.35751295336787564,0.4793423271500843,0.39446870451237265,0.0982824427480916,0.2251264755480607,0.0,0.0,0.2719465648854962,0.2554806070826307,0.2887858347386172,0.7624045801526718,-0.029580152671755726,0.24818049490538574,0.15076335877862596,0.20061022120518687,0.300922693652817,0.09408939722170884,-0.1737984853330403,-0.17195108861155056,0.10511280628118765,0.15437532321112263,0.4066959176142723,540.0,0.6821933962264151,543.0,0.6804245283018868
44007001200,"POLYGON ((-71.43133499999999 41.816589, -71.430481 41.816689, -71.43030499999999 41.816708, -71.428406 41.816917, -71.42233299999999 41.81741299999999, -71.422264 41.817169, -71.42066199999999 41.815285, -71.421722 41.813007, -71.42192799999999 41.81279, -71.422173 41.812767, -71.42450699999999 41.809128, -71.424629 41.808777, -71.428009 41.809052, -71.42832199999999 41.809742, -71.429062 41.81142, -71.429428 41.812252, -71.429588 41.812603, -71.431091 41.815983, -71.431129 41.816074, -71.43133499999999 41.816589))",573.0,-198200.0,27.8,-16559.0,2.68,0.7232919254658385,0.0,0.1795031055900621,0.23504273504273504,0.3236423477783873,0.15492021276595744,0.025538707102952914,0.7704194260485652,0.5804347826086956,0.6576217079010375,0.39844425237683667,0.6459627329192547,0.0,0.0,0.2696629213483146,0.19074960127591706,0.37097288676236045,0.8470181503889369,-0.03025064822817632,0.2561851556264964,0.22385479688850476,0.10170807453416149,0.9687950757073363,0.10784765685378868,-0.09978098922144192,0.22273744775182067,-0.0714907229728282,1.1281084681186755,0.7191752876926562,47.0,0.972877358490566,87.0,0.9492924528301887
44007001300,"POLYGON ((-71.441588 41.808412, -71.44038399999999 41.81375999999999, -71.439875 41.81607899999999, -71.43953399999999 41.815962, -71.438858 41.815769, -71.43704199999999 41.815857, -71.434662 41.816181, -71.43353999999999 41.816341, -71.43133499999999 41.816589, -71.431129 41.816074, -71.431091 41.815983, -71.429588 41.812603, -71.431061 41.811859, -71.43261699999999 41.810425, -71.433449 41.809635, -71.43512699999999 41.810127, -71.437157 41.809589, -71.438265 41.809324, -71.43957499999999 41.808941, -71.440186 41.80880399999999, -71.440809 41.808641, -71.441588 41.808412))",905.0,-198500.0,32.6,-16801.0,3.21,0.6985815602836879,0.11229314420803782,0.10638297872340426,0.1489451476793249,0.4046062869592281,0.19735438446767656,0.03272186415468518,0.5565693430656934,0.5527974783293932,0.41695587506197324,0.18873960332693537,0.5608747044917257,0.006193693693693694,0.0,0.2565579014715291,0.26195219123505975,0.3565737051792829,0.8010236724248241,-0.016634676903390915,0.3589489340604859,0.2271273192578375,0.11993243243243243,1.1229552019618914,0.003726021014788249,0.0006224915323692069,-0.051857109941290655,-0.12524592324327258,0.9502006813244857,0.6620831434637917,80.0,0.9534198113207547,33.0,0.9811320754716981
44007001400,"POLYGON ((-71.441643 41.808395, -71.441588 41.808412, -71.440809 41.808641, -71.440186 41.80880399999999, -71.43957499999999 41.808941, -71.438265 41.809324, -71.437157 41.809589, -71.43512699999999 41.810127, -71.433449 41.809635, -71.43261699999999 41.810425, -71.431061 41.811859, -71.429588 41.812603, -71.429428 41.812252, -71.429062 41.81142, -71.42832199999999 41.809742, -71.428009 41.809052, -71.428406 41.808083, -71.429581 41.805359, -71.43021399999999 41.803864, -71.430588 41.80249, -71.431731 41.800574, -71.43928099999999 41.803158, -71.439857 41.803444, -71.440541 41.803946, -71.441318 41.80475, -71.44193 41.806222, -71.441643 41.808395))",908.0,-135500.0,31.3,-16674.0,3.37,0.6219619326500732,0.18096632503660323,0.14831625183016106,0.15483152325257588,0.3859964093357271,0.25694006309148265,0.05502471169686985,0.7814070351758794,0.48726207906295754,0.41252059308072486,0.2998991935483871,0.5910688140556369,0.0,0.013616398243045388,0.2086693548387097,0.29502196193265007,0.34216691068814054,0.8024193548387096,-0.0,0.33838550247116966,0.18548387096774194,0.15104835258878904,1.160654281111568,0.06372002272702933,-0.07514674349137797,-0.15918894458351834,-0.17256789815890036,0.8174707176048007,0.6194889525701545,120.0,0.9298349056603774,25.0,0.9858490566037735
44007001500,"POLYGON ((-71.43928099999999 41.803158, -71.431731 41.800574, -71.42974699999999 41.799695, -71.426429 41.79505, -71.42381899999999 41.79102, -71.42230499999999 41.788516, -71.421801 41.787048, -71.421677 41.786297, -71.42164699999999 41.785918, -71.42289 41.786167, -71.43156399999999 41.786083, -71.43361 41.786629, -71.434156 41.786702, -71.43628 41.788543, -71.437088 41.789082, -71.437461 41.792733, -71.438541 41.794229, -71.43934 41.797241, -71.439266 41.802027, -71.439857 41.803444, -71.43928099999999 41.803158))",927.0,-147100.0,32.4,-22796.0,3.02,0.6584867075664622,0.1710974778459441,0.1438309475119291,0.21062271062271062,0.2704607046070461,0.17576853526220615,0.027842227378190254,0.4634146341463415,0.5269256987048399,0.5591647331786543,0.21671826625386997,0.39740967961826856,0.0,0.0010224948875255625,0.10113519091847266,0.22631220177232447,0.1605316973415133,0.47058823529411764,-0.023735810113519093,0.24361948955916474,0.16305469556243551,0.12386980108499096,0.45791733377152044,0.12568553686295356,-0.10560575666222732,0.023457684635703354,-0.15766633471558128,0.3437884638923688,0.46748022920332005,377.0,0.7783018867924528,102.0,0.9404481132075472
44007001600,"POLYGON ((-71.45577999999999 41.815258, -71.451195 41.815708, -71.450104 41.815826, -71.44989799999999 41.817268, -71.449293 41.817208, -71.44825 41.817104, -71.443848 41.816685, -71.44319899999999 41.816761, -71.442047 41.816628, -71.439875 41.81607899999999, -71.44038399999999 41.81375999999999, -71.441588 41.808412, -71.441643 41.808395, -71.44193 41.806222, -71.441318 41.80475, -71.44266499999999 41.80702, -71.44367699999999 41.80690999999999, -71.44753299999999 41.806587, -71.452332 41.806187, -71.452713 41.807301, -71.45272799999999 41.80735, -71.453537 41.809776, -71.454094 41.810726, -71.45541399999999 41.813213, -71.45547499999999 41.813202, -71.45577999999999 41.815258))",933.0,-163400.0,29.0,-14602.0,3.26,0.6359563469270534,0.04089603676048248,0.0909821941412981,0.19888991674375578,0.4349334875650665,0.2457221942627076,0.04503464203233257,0.6143835616438356,0.511200459506031,0.40011547344110854,0.2849624060150376,0.7535898908673176,0.0,0.010338885697874785,0.14473684210526316,0.27892016082711085,0.2788052843193567,0.6894736842105263,-0.0,0.2921478060046189,0.1556390977443609,0.09708078750848609,1.1243215208226505,0.10087634167862891,-0.06341890574068315,-0.11927684156967958,-0.19985172587744265,0.842650389313474,0.6275693265365287,111.0,0.9351415094339622,99.0,0.9422169811320755
44007001700,"POLYGON ((-71.46491999999999 41.805874, -71.46249399999999 41.809978, -71.461586 41.812153, -71.460115 41.812458, -71.458023 41.812827, -71.45547499999999 41.813202, -71.45541399999999 41.813213, -71.454094 41.810726, -71.453537 41.809776, -71.45272799999999 41.80735, -71.452713 41.807301, -71.452332 41.806187, -71.45777 41.805469, -71.462282 41.804982, -71.46366499999999 41.805046, -71.46458299999999 41.804991, -71.46491999999999 41.805874))",900.0,-139300.0,33.3,-17729.0,2.58,0.7405721716514955,0.07347204161248375,0.04778933680104031,0.17651006711409395,0.333168561542264,0.22269807280513917,0.05704971475142624,0.5841121495327103,0.5552665799739922,0.4352078239608802,0.20302013422818793,0.5604681404421327,0.010423452768729642,0.0,0.13506711409395974,0.3254226267880364,0.22756827048114434,0.5981543624161074,-0.010067114093959731,0.29665851670741644,0.2139261744966443,0.2234527687296417,0.7896339493307005,0.1408745689403374,0.062449853277037524,-0.007862434550129247,-0.07406553038024773,0.9110304066176985,0.6495130642483653,90.0,0.9475235849056604,40.0,0.9770047169811321
44007001800,"POLYGON ((-71.47094299999999 41.821686, -71.463837 41.823128, -71.460487 41.822819, -71.459468 41.82264199999999, -71.456587 41.822142, -71.454185 41.821704, -71.45214799999999 41.82093, -71.44825 41.817104, -71.449293 41.817208, -71.44989799999999 41.817268, -71.450104 41.815826, -71.451195 41.815708, -71.45577999999999 41.815258, -71.45547499999999 41.813202, -71.458023 41.812827, -71.460115 41.812458, -71.461586 41.812153, -71.46249399999999 41.809978, -71.46491999999999 41.805874, -71.466644 41.804699, -71.468716 41.80513, -71.466803 41.8078, -71.46870299999999 41.8106, -71.46637199999999 41.810891, -71.468193 41.815445, -71.469894 41.819847, -71.47094299999999 41.821686))",643.0,-144400.0,29.1,-14791.0,2.97,0.6908305328852616,0.04512722035525684,0.10945751320211233,0.13933507657825925,0.38154681139755764,0.20614189904694669,0.0625,0.5769644779332616,0.5076012161945911,0.4930555555555556,0.28429046037019456,0.6037766042566811,0.012043189368770765,0.0,0.2059800664451827,0.2037125940150424,0.3130100816130581,0.5794969150450878,-0.007593735168485999,0.2777777777777778,0.23967726625533933,0.125,0.9063924536556791,0.13403696987250274,0.0015875403166058638,-0.036492610771902745,-0.1291112088553235,0.8764131442175616,0.6384040859772602,103.0,0.9398584905660378,44.0,0.9746462264150944
44007001900,"POLYGON ((-71.456587 41.822142, -71.453934 41.825092, -71.45397199999999 41.825336, -71.44863099999999 41.825066, -71.444626 41.824852, -71.443398 41.82478, -71.44156599999999 41.82468, -71.439476 41.824562, -71.43549299999999 41.824463, -71.43389499999999 41.824267, -71.43686699999999 41.82168, -71.439875 41.81607899999999, -71.442047 41.816628, -71.44319899999999 41.816761, -71.443848 41.816685, -71.44825 41.817104, -71.45214799999999 41.82093, -71.454185 41.821704, -71.456587 41.822142))",926.0,-109900.0,26.9,-12747.0,2.8,0.6676157934700075,0.04347000759301443,0.1548974943052392,0.16055243849805784,0.3850415512465374,0.1639244363193175,0.04524421593830334,0.7123456790123457,0.5531511009870919,0.513624678663239,0.3311897106109325,0.5835231586940015,0.0,0.012718299164768413,0.24437299035369775,0.17523809523809525,0.48747849359587075,0.7920685959271169,-0.0,0.3537275064267352,0.12540192926045016,0.1956896551724138,1.0143545522822612,0.14113342872013485,-0.12856053424680666,0.06847674137404094,-0.07721160584670811,1.0181925822829225,0.6839023312905975,62.0,0.9640330188679245,3.0,0.9988207547169812
44007002000,"POLYGON ((-71.472667 41.837111, -71.47125199999999 41.838028, -71.46874199999999 41.83926, -71.46543299999999 41.840891, -71.46450299999999 41.841549, -71.464119 41.838062, -71.462936 41.833989, -71.464485 41.833706, -71.461806 41.832727, -71.45858 41.83289, -71.456497 41.832108, -71.455032 41.835114, -71.45362899999999 41.835819, -71.452782 41.832409, -71.454689 41.83223, -71.454826 41.83027999999999, -71.45629099999999 41.830189, -71.456131 41.828663, -71.45689399999999 41.828613, -71.457008 41.82576, -71.45644399999999 41.825661, -71.45539099999999 41.825481, -71.45397199999999 41.825336, -71.453934 41.825092, -71.456587 41.822142, -71.459468 41.82264199999999, -71.460487 41.822819, -71.463837 41.823128, -71.47094299999999 41.821686, -71.471018 41.821919, -71.47201299999999 41.823711, -71.471176 41.823761, -71.46220599999999 41.824372, -71.46243199999999 41.827413, -71.46476899999999 41.831048, -71.46759 41.831491, -71.470444 41.832912, -71.472432 41.834181, -71.471676 41.835534, -71.472667 41.837111))",609.0,-140800.0,22.7,-16069.0,2.93,0.7190311418685121,0.018823529411764704,0.11515570934256056,0.13658820110433015,0.3723373212722498,0.0958904109589041,0.010434197239986537,0.587426326129666,0.5458823529411765,0.5456075395489735,0.314030131826742,0.4801384083044983,0.0,0.020622837370242213,0.24293785310734464,0.1696885813148789,0.3593574297188755,0.6666666666666666,-0.0,0.2608549309996634,0.2660075329566855,0.026581118240146653,0.8118353381340957,0.12801099803517144,-0.06582740806861755,0.10499871354720247,-0.10011878253441236,0.8788988591134397,0.6392017733404979,102.0,0.9404481132075472,76.0,0.9557783018867925
44007002101,"POLYGON ((-71.453087 41.836563, -71.45115699999999 41.837418, -71.451607 41.83866099999999, -71.445869 41.839043, -71.444931 41.839546, -71.44486999999999 41.83897, -71.44470199999999 41.837311, -71.444458 41.834858, -71.444412 41.834255, -71.44452699999999 41.83244699999999, -71.44736499999999 41.832832, -71.44811199999999 41.832874, -71.44974499999999 41.832699, -71.452782 41.832409, -71.45362899999999 41.835819, -71.453087 41.836563))",1068.0,-166100.0,31.4,-24649.0,3.17,0.6727150537634409,0.006720430107526882,0.19926075268817203,0.11724137931034483,0.22443487621097954,0.13816494109246696,0.052083333333333336,0.27692307692307694,0.5235215053763441,0.5266927083333334,0.1631130063965885,0.4485887096774194,0.0,0.0,0.050106609808102345,0.1334005376344086,0.1686868686868687,0.46375266524520253,-0.021321961620469083,0.26953125,0.16844349680170576,0.13468634686346864,0.3675423163483705,0.04699515777499767,-0.12118550745866093,0.01023795153703187,-0.16582086813660765,0.1377690500651315,0.4013668212400274,556.0,0.6727594339622641,263.0,0.8455188679245284
44007002102,"POLYGON ((-71.45689399999999 41.828613, -71.456131 41.828663, -71.45629099999999 41.830189, -71.454826 41.83027999999999, -71.454689 41.83223, -71.452782 41.832409, -71.44974499999999 41.832699, -71.44811199999999 41.832874, -71.44736499999999 41.832832, -71.44452699999999 41.83244699999999, -71.44441999999999 41.83168, -71.44416 41.830044, -71.444031 41.829288, -71.44354199999999 41.826206, -71.443398 41.82478, -71.444626 41.824852, -71.44863099999999 41.825066, -71.45397199999999 41.825336, -71.45539099999999 41.825481, -71.45644399999999 41.825661, -71.457008 41.82576, -71.45689399999999 41.828613))",923.0,-140900.0,31.7,-16453.0,3.1,0.6275390976092037,0.008448678770447601,0.23710228294085925,0.17204658901830283,0.35797779076563413,0.12671166827386693,0.08641479099678456,0.5397653194263363,0.5087183174546108,0.514871382636656,0.24428332403792527,0.545029660255258,0.0,0.007909401402121157,0.15225878416062466,0.28437893223081073,0.23674276469530828,0.5973229224762967,-0.0,0.29019292604501606,0.19576129392080313,0.19704433497536947,0.7106453392593033,0.18930209374516915,-0.09294011574513175,-0.06038939396195991,-0.15186993444232502,0.5947479888550559,0.5480153066890066,206.0,0.879127358490566,42.0,0.9758254716981132
